project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-09-22 03:15:00,h5,2.4286666666666665,0.0,672233.45,3492976.95,0.0
SGtechMicrogrid,2024-09-22 03:30:00,h5,2.2813333333333334,0.0,672242.27,3492976.95,0.0
SGtechMicrogrid,2024-09-22 03:45:00,h5,2.3973333333333335,0.0,672251.12,3492976.95,0.0
SGtechMicrogrid,2024-09-22 04:00:00,h5,2.5393333333333334,0.0,672260.15,3492976.95,0.0
SGtechMicrogrid,2024-09-22 04:15:00,h5,2.052,0.0,672268.63,3492976.95,0.0
SGtechMicrogrid,2024-09-22 04:30:00,h5,2.1206666666666667,0.0,672276.51,3492976.95,0.0
SGtechMicrogrid,2024-09-22 04:45:00,h5,2.1906666666666665,0.0,672284.35,3492976.95,0.0
SGtechMicrogrid,2024-09-22 05:00:00,h5,1.898,0.0,672291.96,3492976.95,0.0
SGtechMicrogrid,2024-09-22 05:15:00,h5,1.7593333333333334,0.0,672298.71,3492976.95,0.0
SGtechMicrogrid,2024-09-22 05:30:00,h5,1.6126666666666667,0.0,672304.82,3492976.95,0.0
SGtechMicrogrid,2024-09-22 05:45:00,h5,1.4400000000000002,0.0,672310.51,3492976.95,0.0
SGtechMicrogrid,2024-09-22 06:00:00,h5,1.602,0.0,672315.98,3492976.95,0.0
SGtechMicrogrid,2024-09-22 06:15:00,h5,1.288,0.0,672321.09,3492976.95,0.0
SGtechMicrogrid,2024-09-22 06:30:00,h5,1.5693333333333332,0.0,672326.34,3492976.95,0.0
SGtechMicrogrid,2024-09-22 06:45:00,h5,0.988,8.0,672331.5700000001,3492976.95,0.0
SGtechMicrogrid,2024-09-22 07:00:00,h5,0.5653333333333334,30.0,672334.03,3492977.0300000003,0.0
SGtechMicrogrid,2024-09-22 07:15:00,h5,38.15866666666667,39.0,672335.36,3492978.19,0.0
SGtechMicrogrid,2024-09-22 07:30:00,h5,57.81733333333333,60.0,672335.55,3492984.56,0.0
SGtechMicrogrid,2024-09-22 07:45:00,h5,54.483333333333334,57.0,672335.55,3492992.93,0.0
SGtechMicrogrid,2024-09-22 08:00:00,h5,91.05866666666667,95.0,672335.55,3493005.84,0.0
SGtechMicrogrid,2024-09-22 08:15:00,h5,58.754,61.0,672335.55,3493016.69,0.0
SGtechMicrogrid,2024-09-22 08:30:00,h5,46.832,48.0,672335.55,3493022.9,0.0
SGtechMicrogrid,2024-09-22 08:45:00,h5,75.67266666666667,79.0,672335.55,3493031.56,0.0
SGtechMicrogrid,2024-09-22 09:00:00,h5,56.194,58.0,672335.55,3493041.92,0.0
SGtechMicrogrid,2024-09-22 09:15:00,h5,76.74333333333334,80.0,672335.55,3493048.33,0.0
SGtechMicrogrid,2024-09-22 09:30:00,h5,154.30933333333334,163.0,672335.55,3493076.41,0.0
SGtechMicrogrid,2024-09-22 09:45:00,h5,120.47866666666667,127.0,672335.55,3493104.86,0.0
SGtechMicrogrid,2024-09-22 10:00:00,h5,63.626,66.0,672335.69,3493118.71,0.0
SGtechMicrogrid,2024-09-22 10:15:00,h5,41.964666666666666,43.0,672335.7,3493125.9,0.0
SGtechMicrogrid,2024-09-22 10:30:00,h5,78.43133333333333,82.0,672335.7,3493133.1,0.0
SGtechMicrogrid,2024-09-22 10:45:00,h5,137.22933333333333,145.0,672335.7,3493157.61,0.0
SGtechMicrogrid,2024-09-22 11:00:00,h5,52.48266666666667,54.0,672335.73,3493174.11,0.0
SGtechMicrogrid,2024-09-22 11:15:00,h5,0.292,28.0,672336.57,3493176.69,0.0
SGtechMicrogrid,2024-09-22 11:30:00,h5,0.8293333333333333,17.0,672338.84,3493177.05,0.0
SGtechMicrogrid,2024-09-22 11:45:00,h5,42.38133333333333,43.0,672340.5,3493178.4,0.0
SGtechMicrogrid,2024-09-22 12:00:00,h5,53.374,54.0,672340.57,3493180.81,0.0
SGtechMicrogrid,2024-09-22 12:15:00,h5,100.716,105.0,672340.8,3493189.62,0.0
SGtechMicrogrid,2024-09-22 12:30:00,h5,142.59533333333334,150.0,672340.8,3493211.5,0.0
SGtechMicrogrid,2024-09-22 12:45:00,h5,168.57133333333334,178.0,672340.8,3493243.82,0.0
SGtechMicrogrid,2024-09-22 13:00:00,h5,184.142,195.0,672340.8,3493281.34,0.0
SGtechMicrogrid,2024-09-22 13:15:00,h5,103.31733333333334,108.0,672340.8,3493313.39,0.0
SGtechMicrogrid,2024-09-22 13:30:00,h5,71.256,74.0,672340.8,3493322.86,0.0
SGtechMicrogrid,2024-09-22 13:45:00,h5,180.526,191.0,672340.8,3493346.78,0.0
SGtechMicrogrid,2024-09-22 14:00:00,h5,272.556,290.0,672340.8,3493402.9,0.0
SGtechMicrogrid,2024-09-22 14:15:00,h5,219.77866666666668,233.0,672340.8,3493458.63,0.0
SGtechMicrogrid,2024-09-22 14:30:00,h5,157.978,167.0,672340.8,3493504.86,0.0
SGtechMicrogrid,2024-09-22 14:45:00,h5,99.238,104.0,672340.8,3493526.58,0.0
SGtechMicrogrid,2024-09-22 15:00:00,h5,100.352,105.0,672340.8,3493545.09,0.0
SGtechMicrogrid,2024-09-22 15:15:00,h5,79.56066666666666,83.0,672340.8,3493559.82,0.0
SGtechMicrogrid,2024-09-22 15:30:00,h5,108.146,114.0,672340.8,3493576.82,0.0
SGtechMicrogrid,2024-09-22 15:45:00,h5,100.54133333333333,106.0,672340.8,3493598.49,0.0
SGtechMicrogrid,2024-09-22 16:00:00,h5,97.94133333333333,103.0,672340.8,3493618.63,0.0
SGtechMicrogrid,2024-09-22 16:15:00,h5,72.548,76.0,672340.8,3493635.0,0.0
SGtechMicrogrid,2024-09-22 16:30:00,h5,57.62,60.0,672340.8,3493645.54,0.0
SGtechMicrogrid,2024-09-22 16:45:00,h5,45.008,46.0,672340.8,3493652.1,0.0
SGtechMicrogrid,2024-09-22 17:00:00,h5,38.15866666666667,39.0,672340.8,3493655.52,0.0
SGtechMicrogrid,2024-09-22 17:15:00,h5,0.38,26.0,672341.55,3493657.3,0.0
SGtechMicrogrid,2024-09-22 17:30:00,h5,1.0886666666666664,15.0,672343.97,3493657.5,0.0
SGtechMicrogrid,2024-09-22 17:45:00,h5,1.8626666666666667,2.0,672349.65,3493657.5,0.0
SGtechMicrogrid,2024-09-22 18:00:00,h5,2.1213333333333333,0.0,672356.99,3493657.5,0.0
SGtechMicrogrid,2024-09-22 18:15:00,h5,2.108,0.0,672364.43,3493657.5,0.0
SGtechMicrogrid,2024-09-22 18:30:00,h5,1.8453333333333333,0.0,672372.27,3493657.5,0.0
SGtechMicrogrid,2024-09-22 18:45:00,h5,2.048,0.0,672379.79,3493657.5,0.0
SGtechMicrogrid,2024-09-22 19:00:00,h5,1.8866666666666667,0.0,672386.88,3493657.5,0.0
SGtechMicrogrid,2024-09-22 19:15:00,h5,1.7206666666666666,0.0,672394.17,3493657.5,0.0
SGtechMicrogrid,2024-09-22 19:30:00,h5,1.9206666666666667,0.0,672401.21,3493657.5,0.0
SGtechMicrogrid,2024-09-22 19:45:00,h5,1.8053333333333335,0.0,672408.23,3493657.5,0.0
SGtechMicrogrid,2024-09-22 20:00:00,h5,2.112,0.0,672415.73,3493657.5,0.0
SGtechMicrogrid,2024-09-22 20:15:00,h5,2.258,0.0,672423.31,3493657.5,0.0
SGtechMicrogrid,2024-09-22 20:30:00,h5,2.19,0.0,672432.35,3493657.5,0.0
SGtechMicrogrid,2024-09-22 20:45:00,h5,1.9686666666666668,0.0,672439.68,3493657.5,0.0
SGtechMicrogrid,2024-09-22 21:00:00,h5,1.962,0.0,672447.2,3493657.5,0.0
SGtechMicrogrid,2024-09-22 21:15:00,h5,3.0453333333333332,0.0,672455.85,3493657.5,0.0
SGtechMicrogrid,2024-09-22 21:30:00,h5,3.131333333333333,0.0,672468.0599999999,3493657.5,0.0
SGtechMicrogrid,2024-09-22 21:45:00,h5,3.2180000000000004,0.0,672479.69,3493657.5,0.0
SGtechMicrogrid,2024-09-22 22:00:00,h5,2.48,0.0,672490.36,3493657.5,0.0
SGtechMicrogrid,2024-09-22 22:15:00,h5,2.606666666666667,0.0,672499.57,3493657.5,0.0
SGtechMicrogrid,2024-09-22 22:30:00,h5,2.314,0.0,672508.66,3493657.5,0.0
SGtechMicrogrid,2024-09-22 22:45:00,h5,2.554666666666667,0.0,672517.53,3493657.5,0.0
SGtechMicrogrid,2024-09-22 23:00:00,h5,2.686,0.0,672527.06,3493657.5,0.0
SGtechMicrogrid,2024-09-22 23:15:00,h5,2.226,0.0,672536.42,3493657.5,0.0
SGtechMicrogrid,2024-09-22 23:30:00,h5,1.8826666666666667,0.0,672543.99,3493657.5,0.0
SGtechMicrogrid,2024-09-22 23:45:00,h5,2.0806666666666667,0.0,672551.77,3493657.5,0.0
SGtechMicrogrid,2024-09-23 00:00:00,h5,2.3186666666666667,0.0,672560.19,3493657.5,0.0
SGtechMicrogrid,2024-09-23 00:15:00,h5,2.001333333333333,0.0,672568.45,3493657.5,0.0
SGtechMicrogrid,2024-09-23 00:30:00,h5,2.122,0.0,672576.54,3493657.5,0.0
SGtechMicrogrid,2024-09-23 00:45:00,h5,2.094666666666667,0.0,672584.64,3493657.5,0.0
SGtechMicrogrid,2024-09-23 01:00:00,h5,1.8099999999999998,0.0,672592.09,3493657.5,0.0
SGtechMicrogrid,2024-09-23 01:15:00,h5,2.130666666666667,0.0,672599.49,3493657.5,0.0
SGtechMicrogrid,2024-09-23 01:30:00,h5,1.958,0.0,672607.06,3493657.5,0.0
SGtechMicrogrid,2024-09-23 01:45:00,h5,1.7993333333333332,0.0,672614.34,3493657.5,0.0
SGtechMicrogrid,2024-09-23 02:00:00,h5,2.2133333333333334,0.0,672621.76,3493657.5,0.0
SGtechMicrogrid,2024-09-23 02:15:00,h5,2.4993333333333334,0.0,672630.59,3493657.5,0.0
SGtechMicrogrid,2024-09-23 02:30:00,h5,2.3706666666666667,0.0,672640.03,3493657.5,0.0
SGtechMicrogrid,2024-09-23 02:45:00,h5,2.2353333333333336,0.0,672648.34,3493657.5,0.0
SGtechMicrogrid,2024-09-23 03:00:00,h5,1.9693333333333336,0.0,672656.15,3493657.5,0.0
SGtechMicrogrid,2024-09-23 03:15:00,h5,1.942,0.0,672663.6,3493657.5,0.0
SGtechMicrogrid,2024-09-23 03:30:00,h5,1.982,0.0,672670.96,3493657.5,0.0
SGtechMicrogrid,2024-09-23 03:45:00,h5,1.756,0.0,672677.9,3493657.5,0.0
SGtechMicrogrid,2024-09-23 04:00:00,h5,1.9993333333333334,0.0,672684.78,3493657.5,0.0
SGtechMicrogrid,2024-09-23 04:15:00,h5,1.9186666666666667,0.0,672691.79,3493657.5,0.0
SGtechMicrogrid,2024-09-23 04:30:00,h5,1.73,0.0,672698.55,3493657.5,0.0
SGtechMicrogrid,2024-09-23 04:45:00,h5,1.786,0.0,672705.21,3493657.5,0.0
SGtechMicrogrid,2024-09-23 05:00:00,h5,1.9233333333333333,0.0,672712.1,3493657.5,0.0
SGtechMicrogrid,2024-09-23 05:15:00,h5,1.8,0.0,672719.26,3493657.5,0.0
SGtechMicrogrid,2024-09-23 05:30:00,h5,2.076,0.0,672726.63,3493657.5,0.0
SGtechMicrogrid,2024-09-23 05:45:00,h5,1.5906666666666667,0.0,672733.59,3493657.5,0.0
SGtechMicrogrid,2024-09-23 06:00:00,h5,1.6426666666666667,0.0,672739.85,3493657.5,0.0
SGtechMicrogrid,2024-09-23 06:15:00,h5,2.1133333333333333,0.0,672746.64,3493657.5,0.0
SGtechMicrogrid,2024-09-23 06:30:00,h5,2.774666666666667,0.0,672755.88,3493657.5,0.0
SGtechMicrogrid,2024-09-23 06:45:00,h5,2.3699999999999997,14.0,672766.0,3493657.5,0.0
SGtechMicrogrid,2024-09-23 07:00:00,h5,3.9080000000000004,21.0,672778.3,3493657.5,0.0
SGtechMicrogrid,2024-09-23 07:15:00,h5,3.522666666666667,30.0,672791.9,3493657.5,0.0
SGtechMicrogrid,2024-09-23 07:30:00,h5,2.0833333333333335,43.0,672802.4400000001,3493657.78,0.0
SGtechMicrogrid,2024-09-23 07:45:00,h5,2.6666666666666665,45.0,672811.9,3493657.87,0.0
SGtechMicrogrid,2024-09-23 08:00:00,h5,2.747333333333333,45.0,672822.06,3493657.95,0.0
SGtechMicrogrid,2024-09-23 08:15:00,h5,1.662,57.0,672831.08,3493658.12,0.0
SGtechMicrogrid,2024-09-23 08:30:00,h5,98.79866666666666,99.0,672836.49,3493660.79,0.0
SGtechMicrogrid,2024-09-23 08:45:00,h5,88.648,89.0,672838.74,3493666.43,0.0
SGtechMicrogrid,2024-09-23 09:00:00,h5,106.00466666666667,109.0,672841.05,3493672.8200000003,0.0
SGtechMicrogrid,2024-09-23 09:15:00,h5,123.53266666666667,126.0,672841.05,3493685.16,0.0
SGtechMicrogrid,2024-09-23 09:30:00,h5,106.41333333333333,109.0,672841.47,3493694.89,0.0
SGtechMicrogrid,2024-09-23 09:45:00,h5,84.84733333333334,85.0,672843.4299999999,3493701.28,0.0
SGtechMicrogrid,2024-09-23 10:00:00,h5,96.70533333333333,98.0,672845.33,3493706.16,0.0
SGtechMicrogrid,2024-09-23 10:15:00,h5,102.75533333333334,105.0,672845.92,3493712.68,0.0
SGtechMicrogrid,2024-09-23 10:30:00,h5,103.1,105.0,672846.15,3493720.65,0.0
SGtechMicrogrid,2024-09-23 10:45:00,h5,110.21466666666667,113.0,672846.15,3493729.27,0.0
SGtechMicrogrid,2024-09-23 11:00:00,h5,108.608,111.0,672846.37,3493738.97,0.0
SGtechMicrogrid,2024-09-23 11:15:00,h5,96.402,98.0,672846.45,3493746.44,0.0
SGtechMicrogrid,2024-09-23 11:30:00,h5,96.98933333333333,99.0,672846.5800000001,3493752.89,0.0
SGtechMicrogrid,2024-09-23 11:45:00,h5,116.576,120.0,672846.6000000001,3493763.1,0.0
SGtechMicrogrid,2024-09-23 12:00:00,h5,117.38666666666667,120.0,672846.6000000001,3493774.39,0.0
SGtechMicrogrid,2024-09-23 12:15:00,h5,114.608,118.0,672846.6000000001,3493785.7199999997,0.0
SGtechMicrogrid,2024-09-23 12:30:00,h5,112.63466666666666,115.0,672846.6000000001,3493795.8,0.0
SGtechMicrogrid,2024-09-23 12:45:00,h5,106.90733333333333,109.0,672846.6000000001,3493805.62,0.0
SGtechMicrogrid,2024-09-23 13:00:00,h5,102.44533333333334,105.0,672846.66,3493813.45,0.0
SGtechMicrogrid,2024-09-23 13:15:00,h5,94.70933333333333,96.0,672847.06,3493820.82,0.0
SGtechMicrogrid,2024-09-23 13:30:00,h5,89.38933333333334,90.0,672848.6900000001,3493827.15,0.0
SGtechMicrogrid,2024-09-23 13:45:00,h5,0.9953333333333333,79.0,672853.88,3493830.94,0.0
SGtechMicrogrid,2024-09-23 14:00:00,h5,0.07800000000000003,94.0,672858.71,3493832.87,0.0
SGtechMicrogrid,2024-09-23 14:15:00,h5,117.94,120.0,672859.39,3493837.84,0.0
SGtechMicrogrid,2024-09-23 14:30:00,h5,116.02466666666666,118.0,672859.53,3493846.15,0.0
SGtechMicrogrid,2024-09-23 14:45:00,h5,0.212,90.0,672861.16,3493851.6799999997,0.0
SGtechMicrogrid,2024-09-23 15:00:00,h5,82.85733333333333,83.0,672864.5599999999,3493854.41,0.0
SGtechMicrogrid,2024-09-23 15:15:00,h5,1.508,65.0,672868.97,3493856.36,0.0
SGtechMicrogrid,2024-09-23 15:30:00,h5,2.122,60.0,672876.3,3493857.5599999996,0.0
SGtechMicrogrid,2024-09-23 15:45:00,h5,2.7026666666666666,60.0,672886.15,3493858.62,0.0
SGtechMicrogrid,2024-09-23 16:00:00,h5,4.121333333333333,54.0,672899.51,3493858.65,0.0
SGtechMicrogrid,2024-09-23 16:15:00,h5,3.178,37.0,672914.05,3493858.65,0.0
SGtechMicrogrid,2024-09-23 16:30:00,h5,1.2553333333333332,23.0,672921.2,3493858.65,0.0
SGtechMicrogrid,2024-09-23 16:45:00,h5,1.9280000000000002,15.0,672927.03,3493858.65,0.0
SGtechMicrogrid,2024-09-23 17:00:00,h5,2.070666666666667,15.0,672934.6799999999,3493858.65,0.0
SGtechMicrogrid,2024-09-23 17:15:00,h5,2.1573333333333333,5.0,672943.19,3493858.65,0.0
SGtechMicrogrid,2024-09-23 17:30:00,h5,2.1679999999999997,0.0,672950.9,3493858.65,0.0
SGtechMicrogrid,2024-09-23 17:45:00,h5,2.1746666666666665,0.0,672959.12,3493858.65,0.0
SGtechMicrogrid,2024-09-23 18:00:00,h5,2.2906666666666666,0.0,672967.99,3493858.65,0.0
SGtechMicrogrid,2024-09-23 18:15:00,h5,2.3906666666666667,0.0,672976.45,3493858.65,0.0
SGtechMicrogrid,2024-09-23 18:30:00,h5,2.259333333333333,0.0,672985.39,3493858.65,0.0
SGtechMicrogrid,2024-09-23 18:45:00,h5,2.478666666666667,0.0,672994.38,3493858.65,0.0
SGtechMicrogrid,2024-09-23 19:00:00,h5,2.099333333333333,0.0,673002.83,3493858.65,0.0
SGtechMicrogrid,2024-09-23 19:15:00,h5,2.194666666666667,0.0,673010.85,3493858.65,0.0
SGtechMicrogrid,2024-09-23 19:30:00,h5,2.308666666666667,0.0,673019.3,3493858.65,0.0
SGtechMicrogrid,2024-09-23 19:45:00,h5,2.402,0.0,673027.85,3493858.65,0.0
SGtechMicrogrid,2024-09-23 20:00:00,h5,2.448,0.0,673037.05,3493858.65,0.0
SGtechMicrogrid,2024-09-23 20:15:00,h5,2.306,0.0,673045.86,3493858.65,0.0
SGtechMicrogrid,2024-09-23 20:30:00,h5,2.1513333333333335,0.0,673054.5,3493858.65,0.0
SGtechMicrogrid,2024-09-23 20:45:00,h5,1.8359999999999999,0.0,673061.34,3493858.65,0.0
SGtechMicrogrid,2024-09-23 21:00:00,h5,1.9726666666666666,0.0,673068.3200000001,3493858.65,0.0
SGtechMicrogrid,2024-09-23 21:15:00,h5,2.364,0.0,673076.19,3493858.65,0.0
SGtechMicrogrid,2024-09-23 21:30:00,h5,2.1873333333333336,0.0,673084.8,3493858.65,0.0
SGtechMicrogrid,2024-09-23 21:45:00,h5,1.7246666666666668,0.0,673091.82,3493858.65,0.0
SGtechMicrogrid,2024-09-23 22:00:00,h5,1.822,0.0,673098.81,3493858.65,0.0
SGtechMicrogrid,2024-09-23 22:15:00,h5,2.2146666666666666,0.0,673106.53,3493858.65,0.0
SGtechMicrogrid,2024-09-23 22:30:00,h5,2.451333333333333,0.0,673115.3200000001,3493858.65,0.0
SGtechMicrogrid,2024-09-23 22:45:00,h5,2.3893333333333335,0.0,673124.39,3493858.65,0.0
SGtechMicrogrid,2024-09-23 23:00:00,h5,1.788,0.0,673132.36,3493858.65,0.0
SGtechMicrogrid,2024-09-23 23:15:00,h5,1.5339999999999998,0.0,673138.73,3493858.65,0.0
SGtechMicrogrid,2024-09-23 23:30:00,h5,1.894,0.0,673145.29,3493858.65,0.0
SGtechMicrogrid,2024-09-23 23:45:00,h5,1.87,0.0,673152.1,3493858.65,0.0
SGtechMicrogrid,2024-09-24 00:00:00,h5,2.2253333333333334,0.0,673160.12,3493858.65,0.0
SGtechMicrogrid,2024-09-24 00:15:00,h5,1.5919999999999999,0.0,673167.37,3493858.65,0.0
SGtechMicrogrid,2024-09-24 00:30:00,h5,1.8533333333333333,0.0,673173.78,3493858.65,0.0
SGtechMicrogrid,2024-09-24 00:45:00,h5,1.976,0.0,673180.85,3493858.65,0.0
SGtechMicrogrid,2024-09-24 01:00:00,h5,1.726,0.0,673187.7,3493858.65,0.0
SGtechMicrogrid,2024-09-24 01:15:00,h5,2.5873333333333335,0.0,673196.06,3493858.65,0.0
SGtechMicrogrid,2024-09-24 01:30:00,h5,1.59,0.0,673203.37,3493858.65,0.0
SGtechMicrogrid,2024-09-24 01:45:00,h5,1.8539999999999999,0.0,673209.79,3493858.65,0.0
SGtechMicrogrid,2024-09-24 02:00:00,h5,1.964,0.0,673216.71,3493858.65,0.0
SGtechMicrogrid,2024-09-24 02:15:00,h5,1.7593333333333334,0.0,673223.5,3493858.65,0.0
SGtechMicrogrid,2024-09-24 02:30:00,h5,2.7439999999999998,0.0,673231.19,3493858.65,0.0
SGtechMicrogrid,2024-09-24 02:45:00,h5,4.145333333333333,0.0,673245.21,3493858.65,0.0
SGtechMicrogrid,2024-09-24 03:00:00,h5,2.396,0.0,673256.83,3493858.65,0.0
SGtechMicrogrid,2024-09-24 03:15:00,h5,2.574,0.0,673266.66,3493858.65,0.0
SGtechMicrogrid,2024-09-24 03:30:00,h5,1.8233333333333335,0.0,673274.72,3493858.65,0.0
SGtechMicrogrid,2024-09-24 03:45:00,h5,1.6893333333333334,0.0,673281.62,3493858.65,0.0
SGtechMicrogrid,2024-09-24 04:00:00,h5,2.1873333333333336,0.0,673288.77,3493858.65,0.0
SGtechMicrogrid,2024-09-24 04:15:00,h5,1.994,0.0,673296.85,3493858.65,0.0
SGtechMicrogrid,2024-09-24 04:30:00,h5,2.001333333333333,0.0,673304.61,3493858.65,0.0
SGtechMicrogrid,2024-09-24 04:45:00,h5,1.6453333333333333,0.0,673311.3099999999,3493858.65,0.0
SGtechMicrogrid,2024-09-24 05:00:00,h5,1.5153333333333334,0.0,673317.41,3493858.65,0.0
SGtechMicrogrid,2024-09-24 05:15:00,h5,1.9306666666666668,0.0,673324.0,3493858.65,0.0
SGtechMicrogrid,2024-09-24 05:30:00,h5,1.6079999999999999,0.0,673330.53,3493858.65,0.0
SGtechMicrogrid,2024-09-24 05:45:00,h5,1.588,0.0,673336.8200000001,3493858.65,0.0
SGtechMicrogrid,2024-09-24 06:00:00,h5,1.6326666666666667,0.0,673342.65,3493858.65,0.0
SGtechMicrogrid,2024-09-24 06:15:00,h5,2.204,0.0,673349.21,3493858.65,0.0
SGtechMicrogrid,2024-09-24 06:30:00,h5,4.447333333333333,0.0,673362.97,3493858.65,0.0
SGtechMicrogrid,2024-09-24 06:45:00,h5,4.740666666666667,15.0,673379.84,3493858.65,0.0
SGtechMicrogrid,2024-09-24 07:00:00,h5,3.8066666666666666,19.0,673395.9,3493858.65,0.0
SGtechMicrogrid,2024-09-24 07:15:00,h5,2.7646666666666664,30.0,673408.24,3493858.7600000002,0.0
SGtechMicrogrid,2024-09-24 07:30:00,h5,3.3426666666666667,30.0,673418.98,3493859.33,0.0
SGtechMicrogrid,2024-09-24 07:45:00,h5,3.1386666666666665,15.0,673431.4299999999,3493859.55,0.0
SGtechMicrogrid,2024-09-24 08:00:00,h5,3.6199999999999997,29.0,673444.72,3493859.55,0.0
SGtechMicrogrid,2024-09-24 08:15:00,h5,2.5126666666666666,43.0,673455.65,3493860.12,0.0
SGtechMicrogrid,2024-09-24 08:30:00,h5,1.7586666666666668,32.0,673464.25,3493861.27,0.0
SGtechMicrogrid,2024-09-24 08:45:00,h5,3.240666666666667,30.0,673474.77,3493861.51,0.0
SGtechMicrogrid,2024-09-24 09:00:00,h5,2.606666666666667,28.0,673485.96,3493861.89,0.0
SGtechMicrogrid,2024-09-24 09:15:00,h5,2.5013333333333336,30.0,673496.06,3493862.0900000003,0.0
SGtechMicrogrid,2024-09-24 09:30:00,h5,3.36,32.0,673507.12,3493862.1,0.0
SGtechMicrogrid,2024-09-24 09:45:00,h5,0.8573333333333333,60.0,673517.02,3493862.62,0.0
SGtechMicrogrid,2024-09-24 10:00:00,h5,72.79066666666667,73.0,673521.52,3493866.1399999997,0.0
SGtechMicrogrid,2024-09-24 10:15:00,h5,87.36866666666667,88.0,673524.28,3493870.17,0.0
SGtechMicrogrid,2024-09-24 10:30:00,h5,88.022,90.0,673525.25,3493876.08,0.0
SGtechMicrogrid,2024-09-24 10:45:00,h5,94.814,96.0,673525.91,3493882.08,0.0
SGtechMicrogrid,2024-09-24 11:00:00,h5,103.97666666666666,106.0,673526.25,3493888.69,0.0
SGtechMicrogrid,2024-09-24 11:15:00,h5,123.95333333333333,128.0,673526.25,3493899.98,0.0
SGtechMicrogrid,2024-09-24 11:30:00,h5,130.51,133.0,673526.25,3493911.71,0.0
SGtechMicrogrid,2024-09-24 11:45:00,h5,163.22533333333334,169.0,673526.25,3493927.31,0.0
SGtechMicrogrid,2024-09-24 12:00:00,h5,171.21066666666667,177.0,673526.25,3493950.31,0.0
SGtechMicrogrid,2024-09-24 12:15:00,h5,159.862,165.0,673526.25,3493970.79,0.0
SGtechMicrogrid,2024-09-24 12:30:00,h5,158.72133333333332,165.0,673526.25,3493992.31,0.0
SGtechMicrogrid,2024-09-24 12:45:00,h5,176.67866666666666,183.0,673526.25,3494014.78,0.0
SGtechMicrogrid,2024-09-24 13:00:00,h5,154.65266666666668,160.0,673526.25,3494040.07,0.0
SGtechMicrogrid,2024-09-24 13:15:00,h5,137.56866666666667,142.0,673526.25,3494057.01,0.0
SGtechMicrogrid,2024-09-24 13:30:00,h5,136.78933333333333,140.0,673526.25,3494070.8,0.0
SGtechMicrogrid,2024-09-24 13:45:00,h5,146.61533333333333,151.0,673526.25,3494085.42,0.0
SGtechMicrogrid,2024-09-24 14:00:00,h5,142.74333333333334,147.0,673526.25,3494101.36,0.0
SGtechMicrogrid,2024-09-24 14:15:00,h5,135.88866666666667,139.0,673526.25,3494115.89,0.0
SGtechMicrogrid,2024-09-24 14:30:00,h5,123.436,127.0,673526.25,3494128.33,0.0
SGtechMicrogrid,2024-09-24 14:45:00,h5,90.86866666666667,91.0,673527.7,3494136.09,0.0
SGtechMicrogrid,2024-09-24 15:00:00,h5,97.42666666666666,98.0,673529.33,3494139.63,0.0
SGtechMicrogrid,2024-09-24 15:15:00,h5,104.49866666666667,107.0,673529.97,3494146.12,0.0
SGtechMicrogrid,2024-09-24 15:30:00,h5,110.57733333333333,112.0,673531.0700000001,3494153.02,0.0
SGtechMicrogrid,2024-09-24 15:45:00,h5,109.64333333333333,111.0,673531.4500000001,3494161.15,0.0
SGtechMicrogrid,2024-09-24 16:00:00,h5,0.31266666666666665,79.0,673534.52,3494165.33,0.0
SGtechMicrogrid,2024-09-24 16:15:00,h5,0.14666666666666667,68.0,673540.49,3494168.16,0.0
SGtechMicrogrid,2024-09-24 16:30:00,h5,69.77666666666667,72.0,673541.25,3494175.9899999998,0.0
SGtechMicrogrid,2024-09-24 16:45:00,h5,58.943333333333335,61.0,673541.25,3494183.1,0.0
SGtechMicrogrid,2024-09-24 17:00:00,h5,58.56,60.0,673541.25,3494189.66,0.0
SGtechMicrogrid,2024-09-24 17:15:00,h5,44.48466666666667,45.0,673541.32,3494194.12,0.0
SGtechMicrogrid,2024-09-24 17:30:00,h5,1.3026666666666666,19.0,673543.88,3494195.1,0.0
SGtechMicrogrid,2024-09-24 17:45:00,h5,2.3586666666666667,8.0,673550.89,3494195.1,0.0
SGtechMicrogrid,2024-09-24 18:00:00,h5,2.7986666666666666,0.0,673560.28,3494195.1,0.0
SGtechMicrogrid,2024-09-24 18:15:00,h5,2.6199999999999997,0.0,673570.35,3494195.1,0.0
SGtechMicrogrid,2024-09-24 18:30:00,h5,2.8059999999999996,0.0,673580.36,3494195.1,0.0
SGtechMicrogrid,2024-09-24 18:45:00,h5,2.68,0.0,673590.28,3494195.1,0.0
SGtechMicrogrid,2024-09-24 19:00:00,h5,2.43,0.0,673599.83,3494195.1,0.0
SGtechMicrogrid,2024-09-24 19:15:00,h5,2.4179999999999997,0.0,673608.73,3494195.1,0.0
SGtechMicrogrid,2024-09-24 19:30:00,h5,2.26,0.0,673617.9,3494195.1,0.0
SGtechMicrogrid,2024-09-24 19:45:00,h5,2.3426666666666667,0.0,673626.49,3494195.1,0.0
SGtechMicrogrid,2024-09-24 20:00:00,h5,2.266,0.0,673635.47,3494195.1,0.0
SGtechMicrogrid,2024-09-24 20:15:00,h5,2.232,0.0,673644.23,3494195.1,0.0
